X Y Z
2028151.36 14057560.09 19.36
2028137.15 14057512.88 19.36
2028144.56 14057553.76 19.36
2028138.23 14057826.99 19.39
2028147.65 14057715.83 19.39
2028136.99 14057533.38 19.39
2028150.90 14057672.23 19.39
2028133.28 14057562.29 19.39
2028151.36 14057738.53 19.39
2028138.33 14057708.97 19.39
2028140.13 14057544.41 19.42
2028140.30 14057550.87 19.46
2028151.32 14057666.45 19.46
2028152.31 14057846.74 19.46
2028146.53 14057838.99 19.46
2028139.28 14057489.91 19.46
2028145.32 14057634.07 19.46
2028131.97 14057787.75 19.46
2028148.34 14057864.26 19.49
2028141.84 14057816.75 19.52
2028138.69 14057498.74 19.52
2028133.57 14057635.12 19.55
2028142.23 14057699.23 19.55
2028135.94 14057577.61 19.59
2028141.61 14057688.17 19.62
2028152.01 14057505.73 19.62
2028136.95 14057584.30 19.62
2028136.36 14057753.36 19.62
2028140.59 14057789.03 19.62
2028133.47 14057779.68 19.62
2028141.84 14057962.22 19.62
2028152.60 14057591.82 19.62
2028140.30 14057945.72 19.62
2028152.37 14057913.11 19.62
2028137.48 14057884.17 19.65
2028147.71 14057941.78 19.65
2028132.59 14057743.69 19.65
2028131.44 14057843.78 19.69
2028142.63 14057558.81 19.69
2028136.82 14057978.27 19.72
2028150.80 14057510.78 19.72
2028146.27 14057645.13 19.75
2028132.06 14057669.87 19.75
2028147.25 14057569.15 19.75
2028146.79 14057743.23 19.75
2028155.62 14057654.18 19.75
2028132.82 14057794.05 19.75
2028139.12 14057635.16 19.75
2028136.79 14057673.90 19.75
2028136.66 14057556.22 19.78
2028135.15 14057660.88 19.78
2028152.14 14057746.01 19.78
2028138.23 14057640.40 19.78
2028148.17 14057859.07 19.82
2028151.52 14057838.80 19.82
2028141.28 14057735.88 19.82
2028142.00 14057953.33 19.82
2028137.81 14057843.06 19.85
2028132.69 14057624.33 19.85
2028147.32 14057611.01 19.85
2028155.42 14057842.04 19.85
2028134.52 14057646.93 19.88
2028147.22 14057601.82 19.88
2028139.02 14057654.97 19.88
2028151.03 14057581.74 19.88
2028153.49 14057930.10 19.91
2028136.95 14057739.68 19.91
2028146.30 14057577.22 19.91
2028151.29 14057923.21 19.95
2028131.57 14057862.81 19.95
2028132.42 14057832.60 19.98
2028140.69 14057795.06 19.98
2028134.16 14057691.59 19.98
2028145.09 14057885.81 19.98
2028136.76 14057866.26 19.98
2028140.00 14057749.33 20.01
2028131.83 14057736.70 20.11
2028155.82 14057942.73 20.11
2028142.73 14057666.49 20.11
2028132.46 14057951.69 20.11
2028146.24 14057616.78 20.11
2028143.02 14057972.72 20.11
2028141.55 14057566.49 20.14
2028131.44 14057617.54 20.14
2028145.42 14057806.58 20.21
2028143.97 14057843.78 20.21
2028137.64 14057805.79 20.21
2028147.55 14057874.69 20.21
2028149.52 14057936.04 20.21
2028146.34 14057594.70 20.24
2028148.70 14057622.85 20.24
2028145.02 14057672.29 20.24
2028146.89 14057661.93 20.24
2028155.10 14057741.91 20.24
2028142.66 14057650.41 20.28
2028141.38 14057913.14 20.28
2028132.98 14057678.17 20.28
2028140.76 14057573.87 20.31
2028148.27 14057850.64 20.34
2028153.19 14057898.90 20.37
2028143.02 14057863.50 20.37
2028136.36 14057812.42 20.51
2028136.17 14057685.65 20.51
2028144.83 14057891.59 20.51
2028137.25 14057629.64 20.51
2028147.09 14057654.97 20.54
2028147.42 14057914.22 20.57
2028147.65 14057908.42 20.57
2028148.14 14057989.26 20.60
2028140.63 14057984.47 20.60
2028148.53 14057930.20 20.60
2028141.97 14057896.28 20.67
2028142.07 14057919.05 20.67
2028141.05 14057990.83 20.67
2028142.07 14057597.39 20.70
2028148.17 14057956.09 20.73
2028148.89 14057677.51 20.73
2028142.60 14057607.63 20.77
2028143.84 14057928.27 20.77
2028135.74 14057594.87 20.77
2028152.37 14057574.26 20.80
2028132.49 14057983.19 20.80
2028141.32 14057849.92 20.87
2028154.77 14057981.41 20.90
2028143.15 14057997.26 20.93
2028142.79 14057622.46 21.00
2028143.68 14057854.84 21.03
2028141.64 14057586.76 21.06
2028135.71 14057848.87 21.06
2028144.76 14057981.02 21.19
2028136.82 14057994.57 21.23
2028138.99 14057601.59 21.26
2028152.90 14057990.93 21.33
2028147.45 14057898.15 21.33
2028151.59 14057972.23 21.36
2028149.65 14057949.07 21.39
2028139.68 14057876.92 21.39
2028152.60 14057967.14 21.46
2028151.78 14057996.54 21.49
2028134.52 14057989.58 21.49
2028132.85 14057853.40 21.65
2028146.73 14057963.44 21.65
2028147.12 14057969.51 21.72
2028138.53 14057859.76 21.82
2028148.76 14057978.10 21.88
2028131.44 14057996.44 22.08
2028175.24 14057413.67 17.16
2028176.62 14057419.77 17.22
2028170.78 14057425.12 17.36
2028176.22 14057429.78 17.42
2028157.65 14057426.82 17.45
2028168.55 14057420.36 17.49
2028168.48 14057686.30 17.49
2028176.75 14057436.37 17.49
2028171.04 14057457.07 17.49
2028166.18 14057437.06 17.55
2028171.50 14057464.03 17.55
2028177.08 14057407.96 17.55
2028161.53 14057433.55 17.62
2028157.00 14057460.81 17.65
2028161.13 14057422.43 17.65
2028171.79 14057447.23 17.72
2028157.42 14057397.36 17.72
2028179.70 14057447.00 17.72
2028165.69 14057411.14 17.75
2028161.17 14057680.46 17.75
2028177.86 14057475.15 17.78
2028168.51 14057401.86 17.78
2028176.45 14057457.47 17.81
2028169.73 14057471.67 17.85
2028157.88 14057403.82 17.85
2028167.50 14057693.49 17.85
2028171.53 14057407.17 17.85
2028163.59 14057442.31 17.88
2028162.05 14057687.06 17.88
2028177.96 14057466.85 17.88
2028171.99 14057434.53 17.88
2028169.30 14057498.12 17.88
2028167.40 14057504.41 17.91
2028177.37 14057399.92 17.95
2028173.34 14057440.08 17.95
2028165.59 14057677.22 17.98
2028160.67 14057507.79 18.01
2028162.08 14057882.96 18.08
2028162.97 14057672.20 18.08
2028179.73 14057507.17 18.08
2028163.36 14057447.43 18.11
2028167.04 14057478.69 18.11
2028158.47 14057771.34 18.11
2028162.51 14057695.33 18.14
2028173.70 14057770.72 18.18
2028167.96 14057510.81 18.18
2028170.61 14057765.27 18.18
2028159.75 14057498.51 18.21
2028180.78 14057412.52 18.21
2028166.61 14057889.78 18.21
2028163.20 14057877.87 18.21
2028159.89 14057516.59 18.21
2028162.94 14057399.76 18.21
2028162.35 14057524.20 18.27
2028181.24 14057501.82 18.27
2028167.30 14057522.79 18.27
2028161.23 14057700.44 18.31
2028163.07 14057487.12 18.31
2028180.82 14057647.98 18.34
2028164.64 14057530.07 18.37
2028160.61 14057871.38 18.37
2028176.91 14057487.65 18.41
2028160.25 14057465.80 18.41
2028159.23 14057784.04 18.44
2028157.69 14057813.47 18.44
2028174.19 14057501.99 18.44
2028162.05 14057457.07 18.47
2028168.35 14057875.87 18.47
2028171.01 14057894.14 18.47
2028171.96 14057677.94 18.50
2028167.99 14057485.65 18.50
2028161.66 14057476.92 18.50
2028156.54 14057703.33 18.50
2028171.89 14057887.75 18.50
2028160.08 14057641.03 18.54
2028173.44 14057757.30 18.57
2028161.69 14057545.06 18.57
2028173.30 14057537.26 18.60
2028176.72 14057781.91 18.60
2028167.17 14057793.65 18.60
2028167.20 14057898.51 18.64
2028176.09 14057787.26 18.67
2028173.76 14057900.57 18.67
2028173.07 14057880.14 18.70
2028168.91 14057545.29 18.70
2028157.69 14057827.77 18.77
2028178.13 14057762.32 18.77
2028157.10 14057605.20 18.80
2028172.35 14057522.56 18.80
2028180.13 14057732.33 18.80
2028156.77 14057474.07 18.80
2028157.33 14057620.23 18.80
2028159.52 14057612.39 18.80
2028156.70 14057554.64 18.80
2028166.32 14057551.82 18.80
2028174.71 14057671.11 18.83
2028181.11 14057722.95 18.83
2028179.08 14057495.13 18.83
2028171.20 14057528.43 18.83
2028175.96 14057844.80 18.83
2028172.88 14057484.50 18.83
2028157.06 14057521.77 18.83
2028166.38 14057869.96 18.86
2028168.71 14057665.86 18.86
2028171.70 14057871.28 18.90
2028164.51 14057765.04 18.90
2028159.46 14057860.38 18.90
2028157.79 14057528.69 18.90
2028167.23 14057557.89 18.93
2028177.37 14057678.04 18.93
2028177.41 14057683.55 18.96
2028177.77 14057850.25 18.96
2028161.82 14057824.62 19.00
2028176.52 14057712.78 19.00
2028177.21 14057892.67 19.00
2028160.57 14057759.70 19.00
2028178.52 14057514.22 19.00
2028161.59 14057708.55 19.00
2028180.26 14057737.94 19.00
2028164.38 14057798.08 19.00
2028179.96 14057796.67 19.00
2028162.84 14057602.02 19.00
2028166.48 14057934.37 19.00
2028161.26 14057552.31 19.00
2028159.69 14057929.38 19.03
2028176.06 14057646.21 19.03
2028161.62 14057896.97 19.03
2028162.25 14057776.56 19.06
2028165.00 14057926.53 19.06
2028180.33 14057537.65 19.06
2028158.38 14057534.20 19.06
2028157.49 14057668.39 19.06
2028166.84 14057773.25 19.09
2028177.11 14057838.99 19.09
2028175.34 14057720.06 19.13
2028167.92 14057537.49 19.13
2028163.13 14057853.40 19.13
2028173.01 14057515.73 19.13
2028162.38 14057595.23 19.16
2028163.20 14057732.30 19.16
2028160.74 14057789.16 19.16
2028157.06 14057594.74 19.16
2028159.56 14057848.54 19.16
2028157.59 14057893.55 19.16
2028157.79 14057723.18 19.19
2028161.33 14057727.61 19.19
2028170.25 14057907.20 19.19
2028161.72 14057587.12 19.19
2028171.04 14057725.41 19.19
2028160.38 14057923.28 19.19
2028166.45 14057727.48 19.19
2028162.08 14057754.25 19.19
2028176.52 14057707.69 19.19
2028163.30 14057719.80 19.23
2028162.87 14057864.78 19.23
2028168.25 14057732.99 19.23
2028167.50 14057715.08 19.23
2028165.40 14057741.39 19.23
2028177.93 14057752.68 19.26
2028166.41 14057657.37 19.26
2028180.06 14057555.73 19.26
2028176.81 14057883.48 19.29
2028156.67 14057588.01 19.29
2028171.53 14057552.97 19.29
2028158.38 14057765.40 19.29
2028163.63 14057939.39 19.29
2028164.81 14057906.38 19.32
2028177.18 14057873.48 19.32
2028171.79 14057839.03 19.36
2028161.07 14057663.73 19.36
2028165.27 14057565.67 19.36
2028179.37 14057703.33 19.39
2028159.39 14057911.89 19.39
2028174.22 14057932.96 19.39
2028164.18 14057747.33 19.39
2028177.93 14057746.01 19.39
2028157.49 14057632.27 19.39
2028165.89 14057958.68 19.42
2028171.99 14057940.21 19.42
2028165.40 14057782.79 19.42
2028171.01 14057949.49 19.42
2028171.73 14057954.61 19.42
2028171.01 14057706.64 19.42
2028168.42 14057804.35 19.46
2028180.62 14057640.27 19.52
2028181.01 14057566.98 19.55
2028157.00 14057936.86 19.55
2028166.68 14057946.18 19.55
2028176.03 14057547.26 19.55
2028180.72 14057857.43 19.55
2028177.37 14057908.19 19.55
2028170.09 14057848.97 19.55
2028178.00 14057695.52 19.55
2028170.32 14057651.53 19.59
2028163.95 14057919.60 19.59
2028175.04 14057866.75 19.62
2028172.06 14057738.96 19.62
2028171.01 14057926.23 19.62
2028167.86 14057584.04 19.62
2028168.19 14057859.93 19.62
2028180.39 14057621.18 19.65
2028180.85 14057846.01 19.65
2028178.42 14057727.35 19.65
2028178.16 14057661.63 19.69
2028173.99 14057701.63 19.69
2028158.05 14057560.45 19.72
2028169.37 14057576.69 19.72
2028173.93 14057658.68 19.72
2028157.98 14057801.07 19.72
2028156.47 14057918.75 19.75
2028175.40 14057946.21 19.75
2028165.86 14057913.63 19.75
2028164.87 14057571.57 19.75
2028170.22 14057748.25 19.78
2028161.92 14057953.27 19.78
2028175.60 14057802.18 19.82
2028177.50 14057524.69 19.82
2028157.46 14057750.15 19.85
2028169.92 14057963.96 19.85
2028167.27 14057753.13 19.85
2028167.07 14057701.53 19.88
2028178.06 14057833.94 19.88
2028158.93 14057737.75 19.91
2028174.32 14057581.58 19.91
2028166.12 14057815.50 19.91
2028172.58 14057792.14 19.95
2028168.15 14057644.18 19.98
2028180.55 14057672.10 19.98
2028162.12 14057654.05 20.01
2028157.42 14057903.36 20.01
2028180.39 14057865.57 20.01
2028175.99 14057587.85 20.01
2028171.17 14057833.84 20.01
2028175.54 14057807.40 20.05
2028167.04 14057604.68 20.05
2028166.78 14057598.18 20.08
2028177.01 14057952.94 20.08
2028176.62 14057632.73 20.14
2028162.41 14057577.54 20.14
2028159.03 14057959.76 20.14
2028168.87 14057969.37 20.18
2028174.06 14057854.22 20.21
2028174.68 14057621.54 20.21
2028162.15 14057833.88 20.21
2028176.39 14057924.16 20.24
2028176.88 14057917.44 20.24
2028162.41 14057807.73 20.28
2028174.19 14057967.60 20.31
2028180.49 14057931.19 20.37
2028173.47 14057912.88 20.37
2028176.81 14057597.46 20.37
2028163.13 14057964.42 20.37
2028161.46 14057972.92 20.51
2028161.79 14057618.78 20.54
2028175.83 14057815.24 20.60
2028170.84 14057588.44 20.60
2028177.54 14057828.07 20.64
2028165.99 14057827.22 20.64
2028164.45 14057838.37 20.67
2028176.29 14057568.62 20.70
2028160.28 14057978.99 20.73
2028158.15 14057567.67 20.83
2028178.26 14057820.23 20.83
2028158.15 14057574.33 20.87
2028157.00 14057970.13 20.96
2028167.96 14057844.11 21.00
2028172.32 14057599.76 21.03
2028177.31 14057575.61 21.10
2028171.20 14057633.58 21.10
2028176.72 14057607.60 21.13
2028164.22 14057635.12 21.23
2028169.24 14057976.13 21.29
2028172.19 14057593.26 21.33
2028158.90 14057986.20 21.33
2028172.71 14057824.13 21.49
2028165.50 14057623.18 21.69
2028171.93 14057628.56 21.72
2028171.86 14057609.89 21.78
2028167.30 14057986.34 21.95
2028170.38 14057615.50 21.95
2028172.42 14057986.04 22.01
2028172.68 14057992.96 22.11
2028169.47 14058001.36 22.11
2028162.77 14058001.23 22.18
2028177.54 14057994.18 22.31
2028171.83 14058006.51 22.44
2028174.71 14057974.20 22.44
2028163.86 14057995.72 22.74
2028177.41 14058003.30 23.20
2028178.13 14058008.25 23.20
2028205.49 14057452.48 16.63
2028205.85 14057458.45 16.73
2028200.80 14057446.77 17.03
2028187.74 14057444.28 17.03
2028205.78 14057443.82 17.06
2028205.42 14057408.68 17.13
2028194.14 14057449.79 17.22
2028206.01 14057403.07 17.22
2028200.93 14057457.30 17.29
2028191.87 14057434.20 17.32
2028198.40 14057413.63 17.32
2028201.06 14057432.37 17.32
2028204.21 14057416.88 17.39
2028200.99 14057464.78 17.42
2028202.11 14057422.23 17.42
2028182.88 14057472.43 17.45
2028182.85 14057480.79 17.49
2028196.60 14057408.22 17.52
2028206.08 14057466.82 17.55
2028191.18 14057404.02 17.59
2028192.83 14057464.62 17.62
2028184.89 14057449.36 17.62
2028197.68 14057400.35 17.62
2028197.45 14057425.84 17.68
2028193.97 14057420.20 17.72
2028192.23 14057412.94 17.75
2028194.37 14057457.30 17.78
2028187.67 14057409.89 17.78
2028181.37 14057455.69 17.78
2028198.24 14057441.85 17.81
2028188.43 14057426.46 17.85
2028193.09 14057772.59 17.88
2028181.93 14057425.97 17.91
2028183.44 14057435.25 17.91
2028198.01 14057732.07 17.91
2028192.69 14057777.97 17.95
2028198.83 14057528.07 17.95
2028188.36 14057789.22 17.95
2028203.78 14057521.54 17.98
2028191.64 14057734.96 17.98
2028197.98 14057490.47 17.98
2028197.91 14057481.94 18.01
2028198.73 14057452.25 18.01
2028202.83 14057476.63 18.04
2028187.87 14057457.63 18.04
2028187.67 14057416.65 18.08
2028197.84 14057474.33 18.08
2028196.96 14057769.28 18.11
2028194.50 14057486.24 18.11
2028187.84 14057469.15 18.14
2028193.84 14057761.70 18.14
2028186.82 14057778.69 18.14
2028193.02 14057476.82 18.14
2028182.56 14057402.35 18.14
2028191.61 14057793.65 18.18
2028189.71 14057745.88 18.21
2028191.18 14057491.72 18.21
2028182.33 14057784.20 18.21
2028195.09 14057495.00 18.24
2028184.56 14057465.08 18.24
2028195.81 14057535.42 18.27
2028193.94 14057741.42 18.31
2028188.46 14057762.48 18.31
2028186.89 14057398.44 18.31
2028183.70 14057420.79 18.34
2028203.00 14057490.57 18.34
2028187.28 14057770.10 18.34
2028188.46 14057798.05 18.41
2028187.71 14057647.46 18.41
2028193.55 14057508.94 18.41
2028195.02 14057715.50 18.41
2028187.74 14057654.22 18.44
2028187.64 14057536.60 18.44
2028205.95 14057590.60 18.44
2028194.24 14057540.27 18.47
2028197.09 14057520.13 18.50
2028185.87 14057721.15 18.50
2028192.99 14057783.55 18.54
2028188.76 14057728.17 18.57
2028196.43 14057812.98 18.57
2028203.09 14057711.60 18.57
2028193.42 14057500.05 18.57
2028189.41 14057547.66 18.57
2028188.17 14057752.41 18.60
2028197.91 14057777.05 18.64
2028201.29 14057600.54 18.64
2028198.80 14057513.40 18.64
2028205.69 14057502.77 18.64
2028202.90 14057482.04 18.64
2028186.66 14057739.98 18.70
2028186.49 14057734.86 18.70
2028188.43 14057510.29 18.73
2028202.96 14057704.48 18.77
2028199.09 14057721.24 18.77
2028187.21 14057566.72 18.80
2028203.09 14057496.11 18.80
2028184.56 14057549.79 18.83
2028203.88 14057693.98 18.83
2028197.45 14057795.69 18.86
2028192.53 14057571.41 18.90
2028191.97 14057516.82 18.90
2028195.22 14057706.15 18.90
2028195.32 14057637.55 18.90
2028191.28 14057632.24 18.90
2028187.18 14057642.47 18.93
2028182.06 14057657.83 18.93
2028187.81 14057503.53 18.93
2028181.77 14057544.01 18.93
2028183.67 14057763.76 18.96
2028189.54 14057483.06 18.96
2028183.47 14057714.52 18.96
2028201.81 14057595.26 18.96
2028186.95 14057590.47 19.00
2028201.36 14057824.43 19.03
2028192.99 14057710.65 19.03
2028201.85 14057639.22 19.03
2028185.25 14057918.06 19.03
2028204.05 14057631.05 19.03
2028195.12 14057807.89 19.03
2028205.49 14057684.11 19.03
2028201.06 14057535.45 19.06
2028185.57 14057571.74 19.06
2028190.89 14057803.13 19.06
2028197.81 14057627.64 19.09
2028191.97 14057643.92 19.09
2028183.90 14057756.35 19.09
2028192.10 14057522.92 19.09
2028199.52 14057744.93 19.13
2028196.17 14057696.74 19.13
2028197.39 14057819.57 19.13
2028188.46 14057527.12 19.13
2028183.47 14057532.56 19.16
2028199.42 14057543.23 19.16
2028202.24 14057508.68 19.16
2028183.15 14057744.83 19.16
2028189.91 14057621.87 19.16
2028193.74 14057576.43 19.19
2028201.26 14057607.56 19.23
2028182.46 14057838.63 19.23
2028202.11 14057770.52 19.26
2028186.20 14057580.79 19.29
2028201.75 14057659.30 19.29
2028200.99 14057725.94 19.29
2028197.42 14057621.97 19.29
2028200.27 14057651.66 19.32
2028206.15 14057546.24 19.36
2028189.12 14057912.94 19.36
2028194.79 14057557.33 19.36
2028192.99 14057831.25 19.36
2028205.26 14057672.98 19.36
2028185.31 14057560.78 19.36
2028181.93 14057665.83 19.39
2028197.81 14057789.68 19.39
2028193.94 14057611.50 19.42
2028205.59 14057625.35 19.42
2028187.08 14057616.95 19.42
2028192.40 14057822.98 19.46
2028184.29 14057924.62 19.49
2028184.36 14057492.77 19.49
2028181.77 14057634.20 19.49
2028183.31 14057802.67 19.49
2028187.74 14057711.66 19.52
2028201.09 14057613.50 19.55
2028181.80 14057775.51 19.55
2028188.95 14057927.71 19.55
2028183.31 14057912.39 19.59
2028203.26 14057620.56 19.62
2028194.70 14057689.09 19.62
2028183.25 14057595.72 19.62
2028187.48 14057851.40 19.62
2028187.05 14057517.77 19.65
2028200.37 14057573.77 19.65
2028195.75 14057649.07 19.69
2028192.53 14057922.72 19.69
2028187.67 14057833.19 19.69
2028182.52 14057898.48 19.69
2028200.60 14057758.48 19.72
2028203.26 14057904.54 19.72
2028202.90 14057853.10 19.72
2028187.58 14057934.56 19.72
2028187.28 14057824.10 19.72
2028194.07 14057910.71 19.72
2028204.90 14057736.40 19.72
2028182.72 14057678.79 19.75
2028183.11 14057627.05 19.75
2028203.72 14057831.42 19.75
2028186.56 14057609.17 19.78
2028199.39 14057835.06 19.78
2028188.43 14057602.48 19.82
2028183.21 14057807.69 19.82
2028202.63 14057750.38 19.82
2028197.75 14057906.74 19.82
2028189.02 14057816.13 19.82
2028183.90 14057522.49 19.85
2028192.14 14057838.11 19.85
2028198.86 14057843.03 19.91
2028189.45 14057906.45 19.91
2028203.65 14057898.02 19.95
2028201.26 14057874.72 19.95
2028197.06 14057603.73 19.95
2028183.34 14057576.33 19.95
2028205.46 14057880.82 19.95
2028204.47 14057558.38 19.98
2028198.40 14057681.78 20.05
2028202.63 14057731.05 20.08
2028191.78 14057589.52 20.11
2028188.82 14057702.12 20.11
2028200.04 14057564.13 20.11
2028181.93 14057814.09 20.14
2028201.39 14057667.64 20.18
2028201.45 14057891.75 20.18
2028182.03 14057885.48 20.18
2028199.58 14057553.33 20.18
2028189.35 14057846.70 20.18
2028186.66 14057695.00 20.18
2028183.34 14057603.99 20.21
2028197.88 14057898.21 20.24
2028191.97 14057657.14 20.28
2028182.06 14057871.08 20.28
2028182.49 14057612.22 20.31
2028192.20 14057939.22 20.34
2028197.68 14057853.04 20.37
2028202.63 14057885.29 20.37
2028181.90 14057941.49 20.37
2028188.36 14057686.83 20.41
2028201.98 14057797.29 20.41
2028202.18 14057864.62 20.41
2028198.04 14057586.57 20.41
2028186.36 14057842.67 20.51
2028195.71 14057888.44 20.51
2028202.01 14057783.74 20.51
2028192.00 14057900.71 20.54
2028182.88 14057949.07 20.57
2028201.95 14057580.46 20.64
2028188.79 14057663.60 20.67
2028202.90 14057568.32 20.67
2028195.06 14057875.77 20.70
2028198.57 14057672.75 20.73
2028199.16 14057880.30 20.80
2028203.62 14057809.40 20.80
2028192.83 14057958.51 20.83
2028186.69 14057670.69 20.83
