X Y Z
2050221.78 14048781.70 17.09
2050225.62 14048706.63 17.09
2050221.03 14048731.70 17.09
2050216.40 14048756.76 17.13
2050211.25 14048746.85 17.16
2050221.92 14048791.67 17.19
2050215.71 14049041.80 17.26
2050216.86 14048786.75 17.26
2050222.01 14048796.69 17.29
2050220.93 14048726.68 17.29
2050221.49 14048761.68 17.29
2050225.79 14048716.60 17.32
2050216.70 14048776.77 17.32
2050231.63 14048771.52 17.36
2050226.54 14048766.60 17.39
2050230.64 14048706.53 17.45
2050219.72 14048646.69 17.49
2050216.99 14048796.75 17.49
2050224.74 14048646.62 17.55
2050226.94 14048791.60 17.59
2050225.85 14048721.62 17.59
2050225.62 14049036.65 17.62
2050216.63 14048771.75 17.62
2050230.71 14048711.55 17.62
2050227.23 14048811.62 17.65
2050222.15 14048806.70 17.65
2050227.16 14048806.60 17.65
2050231.69 14048776.54 17.68
2050211.55 14048766.83 17.72
2050216.47 14048761.75 17.72
2050226.02 14048731.60 17.75
2050211.38 14048756.83 17.75
2050210.73 14049041.87 17.78
2050230.87 14048721.52 17.78
2050226.64 14048771.62 17.81
2050207.38 14048821.92 17.81
2050222.31 14048816.67 17.81
2050231.10 14048736.55 17.81
2050227.39 14048821.59 17.85
2050207.32 14048816.90 17.95
2050211.78 14048781.83 17.98
2050211.94 14048791.83 18.01
2050209.81 14048981.89 18.11
2050222.37 14048821.69 18.11
2050227.46 14048826.61 18.11
2050226.77 14048781.60 18.14
2050212.53 14048831.83 18.18
2050214.96 14048991.80 18.18
2050231.99 14048796.52 18.18
2050209.65 14048971.89 18.18
2050232.15 14048806.53 18.18
2050231.79 14048781.53 18.21
2050211.48 14048761.85 18.21
2050214.57 14048966.80 18.24
2050213.22 14048876.84 18.24
2050215.03 14048996.82 18.24
2050208.14 14048871.89 18.27
2050209.51 14048961.88 18.27
2050213.35 14048886.81 18.27
2050208.30 14048881.89 18.27
2050217.22 14048811.75 18.31
2050218.31 14048881.76 18.37
2050213.16 14048871.82 18.37
2050212.17 14048806.83 18.41
2050214.66 14048971.82 18.41
2050220.11 14049001.74 18.44
2050217.32 14048816.77 18.44
2050213.45 14048891.83 18.44
2050212.99 14048861.81 18.47
2050229.89 14048986.58 18.47
2050207.22 14048811.91 18.47
2050222.47 14048826.68 18.47
2050227.53 14048831.60 18.50
2050212.76 14048846.82 18.50
2050207.68 14048841.90 18.50
2050212.01 14048796.82 18.54
2050230.02 14048996.59 18.54
2050214.80 14048981.83 18.54
2050209.97 14048991.90 18.57
2050218.08 14048866.73 18.57
2050217.62 14048836.75 18.57
2050210.17 14049006.89 18.57
2050224.80 14048981.66 18.60
2050217.85 14048851.74 18.60
2050212.83 14048851.84 18.64
2050214.50 14048961.81 18.64
2050212.60 14048836.81 18.70
2050215.19 14049006.79 18.77
2050230.18 14049006.60 18.77
2050224.97 14048991.67 18.77
2050213.52 14048896.82 18.80
2050217.68 14048841.77 18.80
2050207.91 14048856.89 18.80
2050223.36 14048886.68 18.80
2050220.28 14049011.75 18.80
2050220.64 14049036.71 18.83
2050212.24 14048811.85 18.83
2050219.72 14048976.74 18.83
2050222.54 14048831.66 18.93
2050223.23 14048876.68 18.93
2050210.33 14049016.90 18.93
2050217.91 14048856.76 18.96
2050230.35 14049016.57 18.96
2050225.56 14049031.66 19.00
2050220.47 14049026.74 19.00
2050225.49 14049026.64 19.00
2050209.35 14048951.90 19.03
2050215.55 14049031.79 19.03
2050215.42 14049021.82 19.03
2050225.33 14049016.67 19.03
2050225.10 14049001.64 19.09
2050215.26 14049011.81 19.09
2050210.50 14049026.87 19.09
2050209.28 14048946.89 19.09
2050218.60 14048901.74 19.09
2050227.62 14048836.62 19.09
2050212.37 14048821.82 19.09
2050218.83 14048916.73 19.13
2050222.60 14048836.68 19.13
2050213.58 14048901.81 19.16
2050220.05 14048996.72 19.16
2050229.72 14048976.58 19.16
2050219.88 14048986.75 19.16
2050223.52 14048896.66 19.16
2050214.44 14048956.83 19.16
2050229.03 14048931.60 19.19
2050229.26 14048946.59 19.19
2050223.98 14048926.68 19.23
2050222.83 14048851.68 19.29
2050217.45 14048826.74 19.32
2050228.61 14048901.61 19.36
2050218.90 14048921.75 19.36
2050213.75 14048911.81 19.36
2050223.65 14048906.66 19.39
2050217.52 14048831.76 19.39
2050228.74 14048911.58 19.42
2050228.81 14048916.60 19.42
2050223.00 14048861.68 19.46
2050224.21 14048941.67 19.46
2050228.51 14048896.59 19.49
2050229.43 14048956.60 19.52
2050227.69 14048841.60 19.55
2050224.11 14048936.65 19.59
2050228.97 14048926.58 19.59
2050229.59 14048966.57 19.59
2050228.38 14048886.58 19.59
2050213.81 14048916.83 19.62
2050224.64 14048971.66 19.62
2050208.89 14048921.89 19.65
2050219.06 14048931.73 19.65
2050224.34 14048951.68 19.69
2050222.77 14048846.69 19.69
2050214.04 14048931.83 19.75
2050208.99 14048926.90 19.78
2050214.27 14048946.82 19.78
2050219.59 14048966.73 19.85
2050214.21 14048941.80 19.88
2050208.76 14048911.91 19.88
2050223.82 14048916.67 19.91
2050224.51 14048961.65 19.91
2050219.29 14048946.75 19.98
2050209.12 14048936.88 20.05
2050228.21 14048876.61 20.18
2050219.42 14048956.73 20.21
2050227.82 14048851.61 20.34
2050228.05 14048866.60 20.54
2050235.40 14048361.42 10.10
2050234.87 14048326.45 10.10
2050245.24 14048351.28 10.20
2050234.81 14048321.43 10.27
2050250.10 14048341.21 10.30
2050255.12 14048341.11 10.30
2050235.50 14048366.44 10.30
2050255.48 14048366.11 10.33
2050255.18 14048346.13 10.33
2050250.33 14048356.20 10.33
2050245.64 14048376.28 10.47
2050240.94 14048396.36 10.47
2050255.54 14048371.13 10.47
2050239.96 14048331.37 10.53
2050236.48 14048431.43 10.56
2050245.47 14048366.28 10.56
2050245.18 14048346.26 10.60
2050240.55 14048371.36 10.60
2050235.04 14048336.42 10.66
2050250.79 14048386.19 10.70
2050240.42 14048361.35 10.70
2050246.03 14048401.28 10.70
2050235.79 14048386.42 10.73
2050245.05 14048336.29 10.73
2050250.39 14048361.19 10.73
2050239.89 14048326.35 10.76
2050235.27 14048351.41 10.76
2050255.87 14048391.11 10.79
2050255.35 14048356.14 10.79
2050250.49 14048366.21 10.83
2050240.09 14048341.34 10.83
2050249.87 14048326.22 10.86
2050235.63 14048376.41 10.86
2050251.48 14048431.20 10.89
2050254.95 14048331.14 10.89
2050249.80 14048321.20 10.89
2050255.71 14048381.14 10.89
2050241.24 14048416.34 10.93
2050246.16 14048411.26 10.93
2050250.62 14048376.18 10.93
2050240.88 14048391.34 10.99
2050236.55 14048436.42 10.99
2050239.73 14048316.34 10.99
2050241.31 14048421.36 11.02
2050250.85 14048391.21 11.02
2050250.20 14048346.20 11.02
2050256.63 14048441.11 11.06
2050246.26 14048416.28 11.06
2050251.08 14048406.20 11.06
2050245.93 14048396.26 11.09
2050254.89 14048326.12 11.09
2050246.39 14048426.28 11.12
2050245.11 14048341.28 11.12
2050254.72 14048316.15 11.15
2050236.02 14048401.41 11.15
2050235.10 14048341.44 11.19
2050241.11 14048406.34 11.19
2050256.69 14048446.13 11.22
2050240.71 14048381.34 11.32
2050241.47 14048431.34 11.35
2050236.38 14048426.41 11.42
2050251.61 14048441.18 11.42
2050256.33 14048421.13 11.48
2050251.25 14048416.21 11.52
2050250.95 14048396.20 11.52
2050256.56 14048436.13 11.58
2050236.15 14048411.42 11.61
2050249.64 14048311.19 11.65
2050256.00 14048401.12 11.68
2050236.78 14048451.41 11.68
2050241.63 14048441.34 11.71
2050251.71 14048446.20 11.71
2050241.86 14048456.34 11.75
2050256.17 14048411.13 11.78
2050251.41 14048426.18 11.81
2050246.55 14048436.26 11.84
2050241.93 14048461.35 11.84
2050252.16 14048476.18 11.88
2050247.01 14048466.28 11.88
2050236.61 14048441.41 12.04
2050256.86 14048456.11 12.07
2050246.69 14048446.26 12.11
2050236.84 14048456.43 12.11
2050237.14 14048476.41 12.14
2050251.77 14048451.18 12.20
2050256.10 14048406.11 12.20
2050242.16 14048476.35 12.24
2050256.46 14048431.11 12.27
2050232.55 14048501.48 12.30
2050237.01 14048466.41 12.34
2050256.99 14048466.11 12.37
2050242.09 14048471.33 12.37
2050232.61 14048506.50 12.37
2050252.69 14048511.19 12.40
2050252.30 14048486.19 12.47
2050252.59 14048506.17 12.50
2050252.23 14048481.17 12.53
2050247.67 14048511.26 12.53
2050237.24 14048481.40 12.57
2050245.70 14049041.34 12.66
2050251.84 14048456.20 12.66
2050232.78 14048516.47 12.73
2050232.38 14048491.47 12.76
2050242.29 14048486.32 12.76
2050250.62 14049036.29 12.80
2050242.62 14048506.33 12.83
2050247.31 14048486.26 12.83
2050246.78 14048451.28 12.86
2050247.54 14048501.25 12.86
2050237.47 14048496.43 12.89
2050256.92 14048461.13 12.93
2050252.76 14048516.18 12.93
2050252.39 14048491.18 12.96
2050232.22 14048481.50 12.96
2050237.99 14048531.40 12.96
2050232.97 14048531.50 12.96
2050237.60 14048506.40 12.99
2050247.37 14048491.28 13.09
2050233.30 14048551.48 13.12
2050238.35 14048556.40 13.19
2050252.82 14048521.20 13.22
2050238.06 14048536.42 13.29
2050252.46 14048496.20 13.29
2050245.64 14049036.35 13.29
2050242.98 14048531.33 13.29
2050237.70 14048511.42 13.35
2050233.14 14048541.47 13.39
2050235.73 14049041.50 13.39
2050255.54 14049031.20 13.42
2050243.37 14048556.33 13.42
2050238.45 14048561.42 13.52
2050232.84 14048521.49 13.62
2050243.83 14048586.32 13.65
2050247.90 14048526.25 13.68
2050243.14 14048541.34 13.68
2050248.06 14048536.26 13.71
2050252.92 14048526.18 13.75
2050238.75 14048581.40 13.75
2050243.27 14048551.32 13.78
2050242.75 14048516.34 13.81
2050233.66 14048576.48 13.85
2050238.22 14048546.39 13.85
2050248.42 14048561.26 13.88
2050237.93 14048526.41 13.91
2050233.43 14048561.49 13.94
2050243.50 14048566.34 13.98
2050243.90 14048591.34 14.04
2050233.82 14048586.49 14.04
2050243.67 14048576.32 14.14
2050254.26 14048616.18 14.17
2050249.21 14048611.26 14.24
2050243.21 14048546.33 14.24
2050253.15 14048541.18 14.27
2050244.13 14048606.33 14.34
2050238.58 14048571.39 14.37
2050248.23 14048546.26 14.37
2050242.85 14048521.33 14.40
2050249.34 14048621.26 14.40
2050248.75 14048581.24 14.40
2050244.06 14048601.32 14.40
2050248.36 14048556.27 14.44
2050233.53 14048566.47 14.47
2050239.04 14048601.41 14.50
2050253.44 14048561.19 14.53
2050243.60 14048571.33 14.57
2050254.43 14048626.18 14.60
2050253.81 14048586.19 14.60
2050240.65 14049036.42 14.63
2050238.98 14048596.39 14.67
2050233.96 14048596.49 14.67
2050249.57 14048636.26 14.70
2050244.26 14048616.31 14.73
2050249.41 14048626.25 14.73
2050254.20 14048611.16 14.73
2050249.80 14048651.25 14.76
2050249.74 14048646.23 14.80
2050248.88 14048591.24 14.83
2050253.58 14048571.16 14.86
2050250.56 14049031.27 14.86
2050239.57 14048636.39 14.89
2050239.21 14048611.39 14.89
2050244.65 14048641.31 14.89
2050244.72 14048646.33 14.89
2050244.88 14048656.33 14.89
2050234.51 14048631.47 14.99
2050249.97 14048661.26 14.99
2050244.36 14048621.33 15.03
2050254.49 14048631.17 15.03
2050244.49 14048631.33 15.06
2050253.38 14048556.17 15.06
2050254.79 14048651.18 15.09
2050248.29 14048551.25 15.12
2050254.66 14048641.18 15.16
2050255.02 14048666.18 15.19
2050244.95 14048661.32 15.26
2050239.89 14048656.40 15.29
2050239.80 14048651.38 15.35
2050234.65 14048641.47 15.35
2050239.27 14048616.41 15.49
2050253.97 14048596.16 15.55
2050250.10 14048671.23 15.55
2050234.19 14048611.49 15.55
2050245.05 14048666.31 15.58
2050250.20 14048676.25 15.62
2050255.25 14048681.17 15.75
2050249.05 14048601.25 15.78
2050234.81 14048651.48 15.85
2050235.27 14048681.47 15.85
2050235.63 14049036.52 15.94
2050254.13 14048606.17 15.98
2050240.03 14048666.41 15.98
2050239.44 14048626.41 15.98
2050239.34 14048621.39 16.01
2050239.96 14048661.39 16.04
2050245.18 14048676.31 16.11
2050234.28 14048616.47 16.14
2050255.48 14049026.22 16.14
2050235.40 14048691.47 16.17
2050235.10 14048671.46 16.17
2050234.42 14048626.48 16.31
2050255.41 14048691.18 16.34
2050234.94 14048661.49 16.37
2050254.03 14048601.18 16.40
2050245.57 14049031.37 16.44
2050235.50 14048696.46 16.50
2050245.64 14048706.30 16.57
2050250.33 14048686.26 16.63
2050240.55 14048701.38 16.63
2050236.55 14048766.47 16.63
2050240.71 14048711.39 16.63
2050255.71 14048711.16 16.67
2050236.48 14048761.45 16.67
2050234.35 14048621.46 16.73
2050245.87 14048721.30 16.77
2050245.93 14048726.31 16.80
2050240.42 14048691.41 16.80
2050250.56 14048701.25 16.90
2050235.63 14048706.47 16.96
2050255.48 14048696.16 16.96
2050240.09 14048671.39 16.99
2050250.72 14048711.22 17.03
2050241.63 14048771.39 17.03
2050255.87 14048721.16 17.06
2050245.34 14048686.32 17.09
2050240.32 14048686.39 17.13
2050236.71 14048776.45 17.16
2050245.47 14048696.33 17.19
2050240.94 14048726.38 17.19
2050250.49 14048696.23 17.29
2050246.10 14048736.32 17.32
2050235.79 14048716.47 17.36
2050240.19 14048676.38 17.39
2050236.32 14048751.45 17.39
2050251.18 14048741.24 17.39
2050241.01 14048731.40 17.45
2050256.40 14048756.17 17.45
2050251.02 14048731.24 17.49
2050250.85 14048721.23 17.49
2050256.23 14048746.16 17.55
2050240.55 14049031.43 17.62
2050256.53 14048766.14 17.65
2050250.49 14049026.28 17.65
2050256.10 14048736.16 17.65
2050246.69 14048776.31 17.68
2050241.76 14048781.37 17.68
2050246.16 14048741.31 17.75
2050236.15 14048741.47 17.75
2050235.92 14048726.45 17.75
2050251.31 14048751.22 17.78
2050251.84 14048786.22 17.81
2050241.24 14048746.39 17.85
2050251.48 14048761.22 17.88
2050256.86 14048786.16 17.88
2050251.94 14048791.24 17.91
2050246.92 14048791.31 18.01
2050256.99 14048796.16 18.04
2050241.86 14048786.39 18.08
2050251.54 14048766.24 18.11
2050241.53 14048766.37 18.11
2050252.39 14048821.23 18.21
2050241.40 14048756.37 18.21
2050252.99 14048861.22 18.31
2050256.76 14048781.14 18.34
2050252.30 14048816.21 18.37
2050236.84 14048786.45 18.41
2050251.71 14048776.22 18.41
2050253.81 14048916.21 18.41
2050257.09 14048801.15 18.44
2050246.46 14048761.32 18.50
2050254.66 14048971.20 18.50
2050252.07 14048801.22 18.50
2050252.82 14048851.22 18.54
2050252.16 14048806.24 18.54
2050235.04 14048996.49 18.57
2050253.67 14048906.20 18.57
2050253.97 14048926.22 18.60
2050232.38 14048821.52 18.60
2050235.10 14049001.51 18.60
2050247.15 14048806.30 18.64
2050255.41 14049021.20 18.64
2050244.82 14048981.37 18.67
2050246.62 14048771.30 18.67
2050235.56 14049031.50 18.67
2050241.99 14048796.39 18.67
2050244.26 14048946.36 18.70
2050239.04 14048931.43 18.70
2050252.59 14048836.22 18.70
2050249.51 14048961.29 18.70
2050244.42 14048956.37 18.70
2050249.97 14048991.27 18.73
2050239.34 14048951.45 18.73
2050252.46 14048826.22 18.73
2050255.02 14048996.20 18.77
2050254.72 14048976.22 18.77
2050236.94 14048791.44 18.77
2050239.96 14048991.44 18.80
2050247.37 14048821.29 18.80
2050235.27 14049011.52 18.80
2050253.44 14048891.21 18.80
2050248.00 14048861.29 18.80
2050234.81 14048981.50 18.80
2050239.89 14048986.42 18.80
2050250.10 14049001.28 18.83
2050245.47 14049026.35 18.83
2050244.59 14048966.37 18.86
2050253.51 14048896.23 18.86
2050239.21 14048941.44 18.86
2050249.28 14048946.29 18.86
2050240.19 14049006.43 18.86
2050239.73 14048976.45 18.90
2050232.55 14048831.53 18.90
2050247.67 14048841.31 18.90
2050248.59 14048901.28 18.90
2050248.75 14048911.29 18.90
2050255.12 14049001.22 18.90
2050248.42 14048891.31 18.90
2050248.06 14048866.31 18.90
2050234.28 14048946.52 18.93
2050240.32 14049016.44 18.93
2050245.34 14049016.34 18.96
2050239.50 14048961.42 18.96
2050239.57 14048966.44 19.00
2050235.40 14049021.49 19.00
2050250.26 14049011.29 19.00
2050245.05 14048996.36 19.00
2050234.19 14048941.50 19.00
2050250.39 14049021.26 19.00
2050253.28 14048881.20 19.06
2050242.22 14048811.39 19.06
2050235.50 14049026.51 19.06
2050233.96 14048926.51 19.13
2050247.60 14048836.29 19.16
2050248.36 14048886.29 19.16
2050237.14 14048806.47 19.16
2050249.64 14048971.29 19.16
2050254.13 14048936.22 19.19
2050243.50 14048896.36 19.19
2050234.42 14048956.50 19.19
2050233.82 14048916.50 19.19
2050254.89 14048986.19 19.19
2050243.60 14048901.38 19.23
2050248.88 14048921.29 19.23
2050237.07 14048801.45 19.23
2050242.98 14048861.39 19.26
2050234.51 14048961.52 19.26
2050242.91 14048856.37 19.29
2050238.68 14048906.43 19.29
2050242.39 14048821.36 19.29
2050242.68 14048841.37 19.32
2050247.44 14048826.31 19.36
2050254.49 14048961.22 19.36
2050232.61 14048836.52 19.39
2050254.26 14048946.20 19.39
2050234.65 14048971.52 19.42
2050248.23 14048876.28 19.42
2050238.98 14048926.45 19.46
2050238.45 14048891.44 19.46
2050243.14 14048871.36 19.49
2050248.29 14048881.30 19.49
2050238.75 14048911.45 19.49
2050249.05 14048931.30 19.52
2050242.52 14048831.37 19.55
2050244.13 14048936.35 19.59
2050233.66 14048906.53 19.62
2050243.83 14048916.37 19.62
2050243.21 14048876.38 19.65
2050243.37 14048886.35 19.65
2050238.52 14048896.46 19.69
2050249.21 14048941.28 19.69
2050237.99 14048861.45 19.69
2050237.30 14048816.44 19.69
2050237.93 14048856.43 19.78
2050237.47 14048826.45 19.78
2050237.70 14048841.44 19.85
2050238.91 14048921.43 19.85
2050233.43 14048891.50 19.88
2050237.76 14048846.46 19.88
2050238.12 14048871.46 19.88
2050232.68 14048841.54 19.91
2050237.53 14048831.47 19.98
2050232.91 14048856.53 20.08
2050243.96 14048926.35 20.08
2050232.84 14048851.51 20.14
2050233.30 14048881.53 20.18
2050233.07 14048866.54 20.21
2050233.20 14048876.51 20.51
2050265.32 14048355.97 9.88
2050260.27 14048351.05 9.97
2050264.96 14048330.97 10.04
2050260.56 14048371.03 10.17
2050260.63 14048376.05 10.20
2050270.01 14048335.90 10.33
2050280.25 14048350.76 10.40
2050275.10 14048340.82 10.43
2050280.54 14048370.74 10.43
2050275.16 14048345.84 10.50
2050259.87 14048326.05 10.56
2050280.64 14048375.76 10.60
2050280.18 14048345.74 10.60
2050275.49 14048365.82 10.60
2050265.71 14048380.97 10.60
2050270.41 14048360.90 10.60
2050259.71 14048316.05 10.63
2050279.66 14048310.76 10.76
2050274.97 14048330.81 10.79
2050280.41 14048360.73 10.83
2050275.33 14048355.81 10.83
2050270.80 14048385.90 10.83
2050260.10 14048341.05 10.86
2050264.73 14048315.98 10.86
2050265.94 14048395.97 10.89
2050265.49 14048365.98 10.89
2050280.02 14048335.76 10.93
2050260.92 14048396.03 10.93
2050265.26 14048350.99 10.96
2050275.62 14048375.82 10.96
2050261.32 14048421.03 10.99
2050269.88 14048325.89 10.99
2050265.78 14048385.96 11.02
2050271.00 14048400.89 11.02
2050275.95 14048395.80 11.06
2050271.10 14048405.91 11.09
2050260.40 14048361.06 11.09
2050276.02 14048400.82 11.09
2050266.08 14048405.97 11.12
2050270.57 14048370.90 11.15
2050261.02 14048401.05 11.15
2050279.79 14048320.74 11.19
2050265.55 14048370.97 11.22
2050276.15 14048410.83 11.25
2050280.77 14048385.73 11.25
2050274.64 14048310.83 11.29
2050265.19 14048345.97 11.32
2050271.46 14048430.88 11.32
2050275.72 14048380.81 11.35
2050280.87 14048390.75 11.42
2050269.72 14048315.92 11.52
2050261.09 14048406.04 11.52
2050266.40 14048425.95 11.52
2050276.48 14048430.81 11.52
2050276.54 14048435.83 11.55
2050281.63 14048440.75 11.55
2050270.70 14048380.91 11.58
2050266.17 14048410.96 11.58
2050261.78 14048451.05 11.58
2050271.32 14048420.90 11.58
2050276.25 14048415.82 11.61
2050282.15 14048475.72 11.65
2050281.17 14048410.73 11.68
2050271.23 14048415.88 11.68
2050277.07 14048470.80 11.71
2050266.53 14048435.96 11.75
2050271.92 14048460.90 11.75
2050270.64 14048375.89 11.78
2050266.86 14048455.97 11.78
2050277.23 14048480.81 11.84
2050276.71 14048445.80 11.84
2050261.38 14048426.05 11.88
2050281.76 14048450.72 11.88
2050261.71 14048446.03 11.91
2050281.46 14048430.74 12.01
2050262.07 14048471.03 12.01
2050267.29 14048485.96 12.01
2050272.37 14048490.88 12.01
2050261.91 14048461.03 12.04
2050271.62 14048440.88 12.07
2050281.30 14048420.74 12.11
2050257.22 14048481.11 12.17
2050266.99 14048465.95 12.24
2050262.24 14048481.04 12.24
2050277.30 14048485.80 12.24
2050272.15 14048475.89 12.27
2050276.77 14048450.82 12.34
2050266.76 14048450.95 12.34
2050272.44 14048495.87 12.40
2050281.92 14048460.73 12.43
2050261.48 14048431.04 12.50
2050266.63 14048440.98 12.50
2050267.06 14048470.97 12.50
2050257.32 14048486.13 12.57
2050272.31 14048485.90 12.57
2050272.21 14048480.88 12.60
2050262.47 14048496.03 12.63
2050271.69 14048445.90 12.66
2050280.48 14049025.82 12.66
2050262.83 14048521.03 12.73
2050257.68 14048511.09 12.73
2050257.45 14048496.10 12.83
2050265.55 14049031.04 12.83
2050277.36 14048490.82 12.86
2050273.00 14048530.88 12.86
2050272.54 14048500.89 12.96
2050278.05 14048535.80 13.02
